frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
339,11.3,detected,2,5,0.8922669887542725,ankle_midpoint,1068.0186767578125,596.008056640625,0.9817972183227539,0.9770515561103821,3.9692859649658203,1.3387864828109741,3.9872079087096233,1.32511666173694,0.0,0,two_ankles,accepted,3.9692859649658203,1.3387864828109741,0.017940449991440597
339,11.3,detected,3,19,0.8938997983932495,ankle_midpoint,801.4540405273438,826.32421875,0.845358669757843,0.7410699129104614,2.045987367630005,9.556804656982422,2.120080054709911,9.559564446130775,0.0,0,two_ankles,accepted,2.045987367630005,9.556804656982422,0.08281547643381412
339,11.3,detected,4,12,0.9098230004310608,ankle_midpoint,868.7259521484375,957.09326171875,0.9776713848114014,0.9834105372428894,2.553849458694458,12.262565612792969,2.5807087045731754,12.235739194843767,0.0,0,two_ankles,accepted,2.553849458694458,12.262565612792969,0.036856468304462986
340,11.333333333333334,detected,1,16,0.8656473159790039,ankle_midpoint,788.910400390625,592.5782470703125,0.9668819904327393,0.967187225818634,1.4577045440673828,1.2318785190582275,1.4693433181573536,1.1992600081656435,0.0,0,two_ankles,accepted,1.4577045440673828,1.2318785190582275,0.024110738478242785
340,11.333333333333334,detected,2,5,0.8974786996841431,ankle_midpoint,1067.310791015625,595.508544921875,0.9829819798469543,0.9771186113357544,3.9637975692749023,1.3131954669952393,3.9766732559639992,1.3197521241031747,0.0,0,two_ankles,accepted,3.9637975692749023,1.3131954669952393,0.02617293597862645
340,11.333333333333334,detected,3,19,0.9039474725723267,ankle_midpoint,801.4677124023438,829.1158447265625,0.8474801182746887,0.7842059135437012,2.049945116043091,9.624672889709473,2.088519332309842,9.588863245741189,0.0,0,two_ankles,accepted,2.049945116043091,9.624672889709473,0.06798353319734428
340,11.333333333333334,detected,4,12,0.9123284220695496,ankle_midpoint,866.828857421875,957.4967041015625,0.9762433171272278,0.9818906784057617,2.5441393852233887,12.26988697052002,2.5642525108657717,12.251105693898081,0.0,0,two_ankles,accepted,2.5441393852233887,12.26988697052002,0.012160913032375927
341,11.366666666666667,detected,1,16,0.8366960883140564,ankle_midpoint,792.0847778320312,594.4208984375,0.9682505130767822,0.9534355401992798,1.4920437335968018,1.3265624046325684,1.4795585051051052,1.2565460865757596,0.0,0,two_ankles,accepted,1.4920437335968018,1.3265624046325684,0.10071850934655567
341,11.366666666666667,detected,2,5,0.8966939449310303,ankle_midpoint,1065.4454345703125,596.0906982421875,0.9824132919311523,0.9791061878204346,3.9460506439208984,1.3436939716339111,3.962893080544604,1.3305259554920061,0.0,0,two_ankles,accepted,3.9460506439208984,1.3436939716339111,0.03528614664022804
341,11.366666666666667,detected,3,19,0.9025148153305054,ankle_midpoint,801.7366333007812,825.3369140625,0.8578332662582397,0.8258019089698792,2.046356439590454,9.532639503479004,2.0695460305861175,9.563562561723206,0.0,0,two_ankles,accepted,2.046356439590454,9.532639503479004,0.09210332664854372
341,11.366666666666667,detected,4,12,0.91344153881073,ankle_midpoint,867.4185180664062,956.9083251953125,0.9785307049751282,0.9829211831092834,2.5468740463256836,12.259441375732422,2.556432201822732,12.254856750723535,0.0,0,two_ankles,accepted,2.5468740463256836,12.259441375732422,0.01079763037944401
342,11.4,detected,1,16,0.8380371928215027,ankle_midpoint,792.0311279296875,596.4544067382812,0.9330391883850098,0.9047703146934509,1.4978678226470947,1.431159496307373,1.4877976979990006,1.3351221209549857,0.0,0,two_ankles,accepted,1.4978678226470947,1.431159496307373,0.10475911225327007
342,11.4,detected,2,5,0.9016004800796509,ankle_midpoint,1064.3077392578125,595.5036010742188,0.9710215926170349,0.9715022444725037,3.9368271827697754,1.3136987686157227,3.9511634265459312,1.3229537213976785,0.0,0,two_ankles,accepted,3.9368271827697754,1.3136987686157227,0.031381275304050646
342,11.4,detected,3,19,0.8802499771118164,ankle_midpoint,791.227294921875,821.5281982421875,0.9328344464302063,0.954926073551178,1.9757533073425293,9.44043254852295,2.027339305126503,9.508154055783091,0.0,0,two_ankles,accepted,1.9757533073425293,9.44043254852295,0.11613322016324984
342,11.4,detected,4,12,0.9208465218544006,ankle_midpoint,863.1964111328125,956.459228515625,0.9708728194236755,0.968011200428009,2.5244226455688477,12.251962661743164,2.542027901508484,12.25355441068237,0.0,0,two_ankles,accepted,2.5244226455688477,12.251962661743164,0.02366424642529683
343,11.433333333333334,detected,1,16,0.878987729549408,ankle_midpoint,790.096923828125,596.0026245117188,0.9313374757766724,0.9159603118896484,1.4791710376739502,1.408482313156128,1.483915700852728,1.3681342074454999,0.0,0,two_ankles,accepted,1.4791710376739502,1.408482313156128,0.02939088981312268
343,11.433333333333334,detected,2,5,0.9005250930786133,ankle_midpoint,1064.008544921875,595.2794189453125,0.9708206653594971,0.9734230041503906,3.9345149993896484,1.3021929264068604,3.943671634325604,1.3136113636518103,0.0,0,two_ankles,accepted,3.9345149993896484,1.3021929264068604,0.01173586796613581
343,11.433333333333334,detected,3,19,0.8747812509536743,ankle_midpoint,784.8212890625,816.00439453125,0.9240762591362,0.9573193788528442,1.927341103553772,9.303764343261719,1.9823401144187742,9.416178685148473,0.0,0,two_ankles,accepted,1.927341103553772,9.303764343261719,0.14498944721947868
343,11.433333333333334,detected,4,12,0.9195327758789062,ankle_midpoint,863.6944580078125,954.9334106445312,0.9840907454490662,0.9781172275543213,2.5260703563690186,12.224892616271973,2.534847006195725,12.240656603197692,0.0,0,two_ankles,accepted,2.5260703563690186,12.224892616271973,0.0271201458825975
344,11.466666666666667,detected,1,16,0.8763870596885681,ankle_midpoint,796.7520141601562,595.881591796875,0.9390519261360168,0.9480500817298889,1.5383340120315552,1.4005966186523438,1.5084039408832002,1.3827422924885797,0.0,0,two_ankles,accepted,1.5383340120315552,1.4005966186523438,0.05968619365184579
344,11.466666666666667,detected,2,5,0.8975021839141846,ankle_midpoint,1064.225830078125,597.456787109375,0.9694957733154297,0.9737246632575989,3.93282413482666,1.4141945838928223,3.9387902595510798,1.3588738127602658,0.0,0,two_ankles,accepted,3.93282413482666,1.4141945838928223,0.11201442006533399
344,11.466666666666667,detected,3,19,0.8223540186882019,ankle_midpoint,776.6243896484375,810.3671875,0.9449926614761353,0.9853860139846802,1.8667163848876953,9.162391662597656,1.9303094361297888,9.301974525000606,0.0,0,two_ankles,accepted,1.8667163848876953,9.162391662597656,0.1538232471100644
344,11.466666666666667,detected,4,12,0.9159178137779236,ankle_midpoint,861.9967041015625,949.9993286132812,0.9926929473876953,0.9895792603492737,2.5139319896698,12.137063026428223,2.5254352487590586,12.194039493651431,0.0,0,two_ankles,accepted,2.5139319896698,12.137063026428223,0.08866440547506116
345,11.5,detected,1,16,0.8570879697799683,ankle_midpoint,786.30224609375,591.78759765625,0.8875159025192261,0.853113055229187,1.4316567182540894,1.1913591623306274,1.4738676907001005,1.2966198839175012,0.0,0,two_ankles,accepted,1.4316567182540894,1.1913591623306274,0.23486242384780476
345,11.5,detected,2,5,0.8913063406944275,ankle_midpoint,1062.4884033203125,596.55224609375,0.9722210168838501,0.975090742111206,3.918757915496826,1.3681963682174683,3.9297757047266657,1.363068962716007,0.0,0,two_ankles,accepted,3.918757915496826,1.3681963682174683,0.04810087703515787
345,11.5,detected,3,19,0.8590966463088989,ankle_midpoint,770.8200073242188,787.105224609375,0.9497898817062378,0.9755673408508301,1.7887747287750244,8.550922393798828,1.879021950951572,9.1951146998124,0.0,0,two_ankles,corrected_motion_outlier,1.8163372468448629,9.06450824680459,0.6164167165505486
345,11.5,detected,4,12,0.9204365015029907,ankle_midpoint,852.219970703125,947.1696166992188,0.9854428768157959,0.9650024175643921,2.460174322128296,12.087204933166504,2.4960678317752154,12.145963941433216,0.0,0,two_ankles,accepted,2.460174322128296,12.087204933166504,0.07331927634119903
346,11.533333333333333,detected,1,16,0.8678572177886963,ankle_midpoint,786.2449340820312,591.01025390625,0.9031257629394531,0.8768842816352844,1.4286110401153564,1.1507593393325806,1.4535021979369658,1.2309826388542868,0.0,0,two_ankles,accepted,1.4286110401153564,1.1507593393325806,0.04071390159144038
346,11.533333333333333,detected,2,5,0.8904551267623901,ankle_midpoint,1059.7313232421875,594.8990478515625,0.9530823826789856,0.960844099521637,3.896683692932129,1.2836017608642578,3.914884299419124,1.32730872188272,0.0,0,two_ankles,accepted,3.896683692932129,1.2836017608642578,0.0874272205613311
346,11.533333333333333,detected,3,19,0.835078239440918,ankle_midpoint,776.7225952148438,782.87841796875,0.9444303512573242,0.9407013058662415,1.81964111328125,8.434389114379883,1.8281432219842784,9.092294258852007,0.0,0,two_ankles,corrected_motion_outlier,1.7659581088020304,8.966624831011522,0.3647614944756341
346,11.533333333333333,detected,4,12,0.9249756932258606,ankle_midpoint,848.972900390625,938.551025390625,0.9864756464958191,0.973112940788269,2.436514377593994,11.930381774902344,2.4692687773936663,12.048951966494325,0.0,0,two_ankles,accepted,2.436514377593994,11.930381774902344,0.15859790649094982
347,11.566666666666666,detected,1,16,0.8405665755271912,ankle_midpoint,784.2130737304688,590.2551879882812,0.9787601828575134,0.9695539474487305,1.4077684879302979,1.1117095947265625,1.4329220284339654,1.1773097689968108,0.0,0,two_ankles,accepted,1.4077684879302979,1.1117095947265625,0.04426391911458053
347,11.566666666666666,detected,2,5,0.8875553011894226,ankle_midpoint,1057.7476806640625,595.6885986328125,0.9868026375770569,0.9872087836265564,3.8776066303253174,1.324904441833496,3.898109348326911,1.3262267958605691,0.0,0,two_ankles,accepted,3.8776066303253174,1.324904441833496,0.04549555772766045
347,11.566666666666666,detected,3,19,0.8734130859375,ankle_midpoint,761.2329711914062,770.0726928710938,0.9610487222671509,0.9317228198051453,1.6927356719970703,8.077750205993652,1.7774893089329922,8.991695479216908,0.14132099009772991,0,two_ankles,corrected_motion_outlier,1.7155789707591977,8.868741415218455,0.3661688101654732
347,11.566666666666666,detected,4,12,0.9209672212600708,ankle_midpoint,833.43505859375,932.9419555664062,0.9916234612464905,0.9790076017379761,2.3484039306640625,11.828119277954102,2.4148795963653447,11.949577256651224,0.0,0,two_ankles,accepted,2.3484039306640625,11.828119277954102,0.1349854404751918
348,11.6,detected,1,16,0.8593537211418152,ankle_midpoint,781.7379150390625,590.2763671875,0.9721494913101196,0.962245523929596,1.3854515552520752,1.113454818725586,1.4115603155021148,1.1485750413747597,0.0,0,two_ankles,accepted,1.3854515552520752,1.113454818725586,0.022385068482608884
348,11.6,detected,2,5,0.8905340433120728,ankle_midpoint,1052.0906982421875,597.9957275390625,0.9811347723007202,0.9797629714012146,3.8234469890594482,1.444824457168579,3.864511286656553,1.3795957434491737,0.0,0,two_ankles,accepted,3.8234469890594482,1.444824457168579,0.13158296553891077
348,11.6,detected,3,19,0.8775575757026672,ankle_midpoint,733.587646484375,771.8796997070312,0.9008380770683289,0.9519795775413513,1.5123897790908813,8.133526802062988,1.6581945205040425,8.605519574497645,0.005394512961783615,0,two_ankles,accepted,1.5123897790908813,8.133526802062988,0.2720420745053181
348,11.6,detected,4,12,0.9314577579498291,ankle_midpoint,816.8261108398438,927.1279296875,0.98212069272995,0.9580473303794861,2.2531120777130127,11.72075366973877,2.3420842129717956,11.846606642540621,0.0,0,two_ankles,accepted,2.2531120777130127,11.72075366973877,0.1435545578039676
349,11.633333333333333,detected,1,16,0.8778610229492188,ankle_midpoint,779.3937377929688,592.83935546875,0.9654349088668823,0.9539052248001099,1.3728947639465332,1.2478677034378052,1.3941608173021032,1.1932567393031301,0.0,0,two_ankles,accepted,1.3728947639465332,1.2478677034378052,0.13499813548546244
349,11.633333333333333,detected,2,5,0.8821086287498474,ankle_midpoint,1051.6146240234375,598.4898681640625,0.9867391586303711,0.9869558811187744,3.818479299545288,1.4701836109161377,3.843796892456484,1.4203602838093077,0.0,0,two_ankles,accepted,3.818479299545288,1.4701836109161377,0.025841141962022727
349,11.633333333333333,detected,3,19,0.8805831670761108,ankle_midpoint,731.3870849609375,772.732177734375,0.9455764889717102,0.9677974581718445,1.4997044801712036,8.15804672241211,1.5868740023542651,8.404156791059155,0.0,0,two_ankles,accepted,1.4997044801712036,8.15804672241211,0.02760694301455378
349,11.633333333333333,detected,4,12,0.9243515729904175,ankle_midpoint,806.5776977539062,927.1500244140625,0.9876104593276978,0.9650726914405823,2.197453498840332,11.722335815429688,2.277000391612637,11.7906847703407,0.0,0,two_ankles,accepted,2.197453498840332,11.722335815429688,0.055681061296581846
350,11.666666666666666,detected,1,16,0.8965741991996765,ankle_midpoint,776.0009155273438,593.399658203125,0.9705427885055542,0.963707685470581,1.3442764282226562,1.2778011560440063,1.3717128422163523,1.2313017268365245,0.0,0,two_ankles,accepted,1.3442764282226562,1.2778011560440063,0.041412808701321184
350,11.666666666666666,detected,2,5,0.8865359425544739,ankle_midpoint,1048.29345703125,598.11962890625,0.9642189145088196,0.9706501364707947,3.7893340587615967,1.4521087408065796,3.819288617293785,1.43464708945808,0.0,0,two_ankles,accepted,3.7893340587615967,1.4521087408065796,0.03429498490766173
350,11.666666666666666,detected,3,19,0.9012317061424255,ankle_midpoint,712.1593017578125,774.574951171875,0.9345346093177795,0.9678165316581726,1.3764821290969849,8.213085174560547,1.4921976593884891,8.318174563634782,0.0,0,two_ankles,accepted,1.3764821290969849,8.213085174560547,0.13495547050473303
350,11.666666666666666,detected,4,12,0.9179512858390808,ankle_midpoint,794.724853515625,924.9656982421875,0.9917397499084473,0.9805740714073181,2.130603075027466,11.682265281677246,2.21112159914931,11.741896000442146,0.0,0,two_ankles,accepted,2.130603075027466,11.682265281677246,0.0779398924759675
351,11.7,detected,1,16,0.8997825384140015,ankle_midpoint,773.1363525390625,595.1666259765625,0.9883190393447876,0.983674943447113,1.3246196508407593,1.3697870969772339,1.3505209060973353,1.2936201433998438,0.0,0,two_ankles,accepted,1.3246196508407593,1.3697870969772339,0.09406275685101241
351,11.7,detected,2,5,0.8860840201377869,ankle_midpoint,1045.333984375,600.0066528320312,0.9620445370674133,0.9667501449584961,3.760382652282715,1.5489193201065063,3.792780933038804,1.486069593249872,0.0,0,two_ankles,accepted,3.760382652282715,1.5489193201065063,0.10104688120616513
351,11.7,detected,3,19,0.8662587404251099,ankle_midpoint,707.004150390625,786.09521484375,0.9275822639465332,0.9685067534446716,1.3708250522613525,8.53304672241211,1.407299020864342,8.25285043521672,0.0,0,two_ankles,corrected_motion_outlier,1.3035340182237178,8.173009833816863,0.3200115538881244
351,11.7,detected,4,12,0.9243061542510986,ankle_midpoint,776.473876953125,923.71044921875,0.9851850271224976,0.9747186303138733,2.02963924407959,11.660452842712402,2.129454539367936,11.705246579463761,0.0,0,two_ankles,accepted,2.02963924407959,11.660452842712402,0.10329316363277055
352,11.733333333333333,detected,1,16,0.8951317071914673,ankle_midpoint,771.587646484375,596.199951171875,0.9902957081794739,0.9866607189178467,1.314318299293518,1.4232529401779175,1.3342297330356176,1.351954901949977,0.0,0,two_ankles,accepted,1.314318299293518,1.4232529401779175,0.05444918946008226
352,11.733333333333333,detected,2,5,0.8831177353858948,ankle_midpoint,1044.7027587890625,600.3135986328125,0.9611310958862305,0.9634206891059875,3.7543604373931885,1.5646365880966187,3.7754917099982768,1.521424740930908,0.0,0,two_ankles,accepted,3.7543604373931885,1.5646365880966187,0.01683150573325637
352,11.733333333333333,detected,3,19,0.8219141364097595,ankle_midpoint,703.515380859375,788.0531005859375,0.842592716217041,0.9232569336891174,1.3528996706008911,8.586774826049805,1.3828193132457893,8.40311641109161,0.0,0,two_ankles,accepted,1.3528996706008911,8.586774826049805,0.18721651100990194
352,11.733333333333333,detected,4,12,0.9064865112304688,ankle_midpoint,769.8303833007812,924.103515625,0.9885492920875549,0.980563759803772,1.9939160346984863,11.668701171875,2.0684622122666836,11.688801146048819,0.0,0,two_ankles,accepted,1.9939160346984863,11.668701171875,0.03666309619304842
