frame,time_sec,status,player_id,raw_track_id,person_conf,ground_method,ground_pixel_x,ground_pixel_y,left_ankle_conf,right_ankle_conf,raw_x_m,raw_y_m,stable_x_m,stable_y_m,match_cost,missing_frames,ground_quality,ground_status,corrected_x_m,corrected_y_m,ground_speed_m_per_frame
378,12.6,detected,4,1,0.9002124667167664,ankle_midpoint,1118.7119140625,771.6909790039062,0.9949453473091125,0.9812318682670593,4.0800628662109375,8.068015098571777,4.101753131093281,8.132009064024247,0.0,0,two_ankles,accepted,4.0800628662109375,8.068015098571777,0.043171557809257924
379,12.633333333333333,detected,1,5,0.8370298147201538,ankle_midpoint,1021.9188842773438,626.458251953125,0.9813924431800842,0.9878569841384888,3.5288538932800293,2.8304433822631836,3.5411215514258965,2.813862754793747,0.0,0,two_ankles,accepted,3.5288538932800293,2.8304433822631836,0.026954412228351175
379,12.633333333333333,detected,2,59,0.8673516511917114,ankle_midpoint,1164.3359375,561.4171142578125,0.9805800318717957,0.9717391133308411,4.961854934692383,-0.6008460521697998,5.015788783729182,-0.5879540691572703,0.0,0,two_ankles,accepted,4.961854934692383,-0.6008460521697998,0.08761642802905037
379,12.633333333333333,detected,3,2,0.9172102808952332,ankle_midpoint,854.7989501953125,859.3564453125,0.9873286485671997,0.9914692044258118,2.4052417278289795,10.321645736694336,2.4046252803364028,10.30328868503225,0.0,0,two_ankles,accepted,2.4052417278289795,10.321645736694336,0.016397617611980237
379,12.633333333333333,detected,4,1,0.8743817806243896,ankle_midpoint,1119.64208984375,768.1373291015625,0.9935200810432434,0.9852092862129211,4.091517925262451,7.965877532958984,4.097147288469408,8.05724987504488,0.0,0,two_ankles,accepted,4.091517925262451,7.965877532958984,0.10277791925886247
380,12.666666666666666,detected,1,5,0.8012591004371643,ankle_midpoint,1015.0267944335938,625.7243041992188,0.9854943752288818,0.9950077533721924,3.471043348312378,2.798313856124878,3.509586360024813,2.806865750392756,0.0,0,two_ankles,accepted,3.471043348312378,2.798313856124878,0.06613898668205394
380,12.666666666666666,detected,2,59,0.8312005996704102,ankle_midpoint,1157.603271484375,564.573974609375,0.9776866436004639,0.96950364112854,4.884975433349609,-0.41268810629844666,4.9569227760583745,-0.5090843858707996,0.0,0,two_ankles,accepted,4.884975433349609,-0.41268810629844666,0.20325813715873853
380,12.666666666666666,detected,3,2,0.9128195643424988,ankle_midpoint,854.8580932617188,859.6952514648438,0.9874860644340515,0.9917820692062378,2.405885934829712,10.329217910766602,2.405192574858392,10.314956836612708,0.0,0,two_ankles,accepted,2.405885934829712,10.329217910766602,0.007599527803783893
380,12.666666666666666,detected,4,1,0.8338361978530884,ankle_midpoint,1114.01904296875,762.1146850585938,0.9950562715530396,0.9914828538894653,4.062432765960693,7.791477680206299,4.081525753340487,7.937652387367519,0.0,0,two_ankles,accepted,4.062432765960693,7.791477680206299,0.1768085267507397
381,12.7,detected,1,5,0.8407021164894104,ankle_midpoint,1015.0548706054688,625.4127197265625,0.9713072776794434,0.9942334294319153,3.4715073108673096,2.7839691638946533,3.4924507879039366,2.7965622864686104,0.0,0,two_ankles,accepted,3.4715073108673096,2.7839691638946533,0.014352193436274644
381,12.7,detected,2,59,0.7986618280410767,ankle_midpoint,1154.5423583984375,566.8173217773438,0.9861559271812439,0.9799097776412964,4.847385406494141,-0.28096845746040344,4.907630959754469,-0.4064322180861214,0.0,0,two_ankles,accepted,4.847385406494141,-0.28096845746040344,0.13697837788867365
381,12.7,detected,3,2,0.9135968685150146,ankle_midpoint,855.4749145507812,860.3272705078125,0.9932482242584229,0.9942822456359863,2.4100754261016846,10.343259811401367,2.407389857917874,10.327693175267605,0.0,0,two_ankles,accepted,2.4100754261016846,10.343259811401367,0.014653559654724388
381,12.7,detected,4,1,0.8526063561439514,ankle_midpoint,1116.4315185546875,760.92041015625,0.9954118132591248,0.9873128533363342,4.080543518066406,7.755959987640381,4.081083747467151,7.855890807490307,0.0,0,two_ankles,accepted,4.080543518066406,7.755959987640381,0.039868607036635334
382,12.733333333333333,detected,1,5,0.8575029969215393,ankle_midpoint,1016.861572265625,625.7061767578125,0.9811687469482422,0.9948965907096863,3.4866089820861816,2.797058582305908,3.489821975285947,2.7967856195953944,0.0,0,two_ankles,accepted,3.4866089820861816,2.797058582305908,0.019984827943913035
382,12.733333333333333,detected,2,59,0.8291003704071045,ankle_midpoint,1149.836181640625,568.5732421875,0.9899148941040039,0.9808468222618103,4.79626989364624,-0.1780865341424942,4.8575184800057665,-0.3036766603114892,0.0,0,two_ankles,accepted,4.79626989364624,-0.1780865341424942,0.11488031075556868
382,12.733333333333333,detected,3,2,0.9119704365730286,ankle_midpoint,856.71240234375,859.7614135742188,0.9879833459854126,0.9899328947067261,2.4168970584869385,10.33045768737793,2.411668098173953,10.328937205717253,0.0,0,two_ankles,accepted,2.4168970584869385,10.33045768737793,0.01450617275200528
382,12.733333333333333,detected,4,1,0.8849910497665405,ankle_midpoint,1116.40478515625,759.2208862304688,0.9930101037025452,0.979688823223114,4.082887172698975,7.705755710601807,4.081895288821472,7.788330013890482,0.0,0,two_ankles,accepted,4.082887172698975,7.705755710601807,0.05025895094411213
383,12.766666666666667,detected,1,5,0.8547518253326416,ankle_midpoint,1013.6544799804688,627.8247680664062,0.9821509122848511,0.9947307109832764,3.4579403400421143,2.89485502243042,3.4754752394262227,2.840916850871156,0.0,0,two_ankles,accepted,3.4579403400421143,2.89485502243042,0.10191189693886614
383,12.766666666666667,detected,2,59,0.7967267036437988,ankle_midpoint,1143.7777099609375,569.4493408203125,0.9885209798812866,0.9757348299026489,4.735740661621094,-0.12601277232170105,4.802718461732664,-0.22372791071608455,0.0,0,two_ankles,accepted,4.735740661621094,-0.12601277232170105,0.07984650649666968
383,12.766666666666667,detected,3,2,0.9082264304161072,ankle_midpoint,856.8167724609375,860.2279663085938,0.9880291819572449,0.9900520443916321,2.4179115295410156,10.340868949890137,2.4144776422891314,10.33430649059505,0.0,0,two_ankles,accepted,2.4179115295410156,10.340868949890137,0.010460570664053079
383,12.766666666666667,detected,4,1,0.8858794569969177,ankle_midpoint,1113.072509765625,754.6444091796875,0.9944144487380981,0.9773692488670349,4.066923141479492,7.569828033447266,4.075157822517582,7.690004122691035,0.0,0,two_ankles,accepted,4.066923141479492,7.569828033447266,0.13686191475134982
384,12.8,detected,1,5,0.8481496572494507,ankle_midpoint,1011.776611328125,629.9608154296875,0.9832947850227356,0.9954894185066223,3.4406630992889404,2.9923763275146484,3.459809776364446,2.909073615360728,0.0,0,two_ankles,accepted,3.4406630992889404,2.9923763275146484,0.09903993130739897
384,12.8,detected,2,59,0.7582439184188843,ankle_midpoint,1141.628662109375,570.2998046875,0.9876002073287964,0.9763327240943909,4.712503910064697,-0.07667306065559387,4.76212191348208,-0.15755322818886375,0.0,0,two_ankles,accepted,4.712503910064697,-0.07667306065559387,0.05453763627247048
384,12.8,detected,3,2,0.9066101312637329,ankle_midpoint,856.3923950195312,860.428466796875,0.9881116151809692,0.9901386499404907,2.4155778884887695,10.345399856567383,2.4149727530789686,10.339298505282601,0.0,0,two_ankles,accepted,2.4155778884887695,10.345399856567383,0.005096567068001901
384,12.8,detected,4,1,0.86402428150177,ankle_midpoint,1118.059814453125,752.46044921875,0.9916810393333435,0.9724408984184265,4.104433059692383,7.503229141235352,4.0883316792462425,7.605955381035978,0.0,0,two_ankles,accepted,4.104433059692383,7.503229141235352,0.07643563572177503
385,12.833333333333334,detected,1,5,0.8506036400794983,ankle_midpoint,1008.8777465820312,632.34619140625,0.9799990653991699,0.9951654672622681,3.414815664291382,3.1005587577819824,3.4395624259315674,2.9952419294502928,0.0,0,two_ankles,accepted,3.414815664291382,3.1005587577819824,0.11122737124691744
385,12.833333333333334,detected,2,59,0.6984258890151978,ankle_midpoint,1139.57666015625,572.90234375,0.9743918776512146,0.9460377097129822,4.684473991394043,0.07200196385383606,4.727180348542463,-0.05425339176964884,0.0,0,two_ankles,accepted,4.684473991394043,0.07200196385383606,0.15129421421046835
385,12.833333333333334,detected,3,2,0.9102505445480347,ankle_midpoint,856.0413818359375,860.6529541015625,0.987905740737915,0.9906550049781799,2.413698673248291,10.350454330444336,2.414399417155164,10.344318626605382,0.0,0,two_ankles,accepted,2.413698673248291,10.350454330444336,0.005392509257557958
385,12.833333333333334,detected,4,1,0.8522197008132935,ankle_midpoint,1114.185302734375,752.9454345703125,0.9884430766105652,0.9748966097831726,4.0770792961120605,7.5185089111328125,4.083268106835861,7.566604469579554,0.0,0,two_ankles,accepted,4.0770792961120605,7.5185089111328125,0.03133208818651445
386,12.866666666666667,detected,1,5,0.8496278524398804,ankle_midpoint,1007.5430908203125,634.4146118164062,0.9839434623718262,0.9967395663261414,3.4024195671081543,3.1933393478393555,3.4228481394610317,3.0843857677253714,0.0,0,two_ankles,accepted,3.4024195671081543,3.1933393478393555,0.093605027198171
386,12.866666666666667,detected,2,59,0.660870373249054,ankle_midpoint,1136.842041015625,573.1044921875,0.9715877771377563,0.9459949135780334,4.658088207244873,0.0841849148273468,4.696088884958548,0.0080438461989992,0.0,0,two_ankles,accepted,4.658088207244873,0.0841849148273468,0.029062585906790075
386,12.866666666666667,detected,3,2,0.9132829308509827,ankle_midpoint,855.5137939453125,861.3942260742188,0.9867553114891052,0.9906692504882812,2.411223888397217,10.367042541503906,2.412970429214088,10.35454438830972,0.0,0,two_ankles,accepted,2.411223888397217,10.367042541503906,0.016771800923453546
386,12.866666666666667,detected,4,1,0.8606155514717102,ankle_midpoint,1112.955810546875,752.0953979492188,0.9885227680206299,0.9858713746070862,4.069896697998047,7.4930267333984375,4.077250972858845,7.533494488298052,0.0,0,two_ankles,accepted,4.069896697998047,7.4930267333984375,0.026475103356808822
387,12.9,detected,1,5,0.8616167902946472,ankle_midpoint,1005.6034545898438,635.7249755859375,0.9881200790405273,0.9977102279663086,3.385510206222534,3.2519991397857666,3.406046069503708,3.1598117851525496,0.0,0,two_ankles,accepted,3.385510206222534,3.2519991397857666,0.06104832247290977
387,12.9,detected,2,59,0.6957960724830627,ankle_midpoint,1135.84130859375,573.6410522460938,0.9690840840339661,0.9425049424171448,4.646950721740723,0.11476971954107285,4.673976711510527,0.05607048920293234,0.0,0,two_ankles,accepted,4.646950721740723,0.11476971954107285,0.032549560100436366
387,12.9,detected,3,2,0.9138794541358948,ankle_midpoint,855.3118896484375,861.8719482421875,0.9871417284011841,0.990738570690155,2.410444974899292,10.377697944641113,2.4118339747724296,10.364963488658848,0.0,0,two_ankles,accepted,2.410444974899292,10.377697944641113,0.010683834623095348
387,12.9,detected,4,1,0.8897005915641785,ankle_midpoint,1111.29443359375,751.3333740234375,0.989933431148529,0.9864126443862915,4.059593200683594,7.47022008895874,4.069304975379983,7.505021008595362,0.0,0,two_ankles,accepted,4.059593200683594,7.47022008895874,0.025026088138335102
388,12.933333333333334,detected,1,5,0.826076090335846,ankle_midpoint,1002.278564453125,637.0848388671875,0.9891709685325623,0.9982035160064697,3.3571572303771973,3.3128702640533447,3.3840460918967787,3.228688100657908,0.0,0,two_ankles,accepted,3.3571572303771973,3.3128702640533447,0.06715046544057009
388,12.933333333333334,detected,2,59,0.5957351326942444,ankle_midpoint,1135.491943359375,572.5404052734375,0.9580641984939575,0.9168771505355835,4.6472039222717285,0.05261348932981491,4.6619289563530675,0.0545148392600295,0.0,0,two_ankles,accepted,4.6472039222717285,0.05261348932981491,0.062156745929816785
388,12.933333333333334,detected,3,2,0.9122152328491211,ankle_midpoint,854.1544799804688,862.75927734375,0.9871610999107361,0.9906870722770691,2.4043972492218018,10.397555351257324,2.4084874482746472,10.379629826828163,0.0,0,two_ankles,accepted,2.4043972492218018,10.397555351257324,0.020757928205669095
388,12.933333333333334,detected,4,1,0.8912647366523743,ankle_midpoint,1109.681884765625,751.5419921875,0.9917418956756592,0.9877687096595764,4.048189163208008,7.476808071136475,4.059802859902594,7.492325186738864,0.0,0,two_ankles,accepted,4.048189163208008,7.476808071136475,0.013170177672253106
389,12.966666666666667,detected,1,5,0.8071961402893066,ankle_midpoint,999.93359375,637.1131591796875,0.9860883355140686,0.9978201389312744,3.3376801013946533,3.3146398067474365,3.3631813961708223,3.267366368398196,0.0,0,two_ankles,accepted,3.3376801013946533,3.3146398067474365,0.019557347334157232
389,12.966666666666667,detected,2,59,0.69398432970047,ankle_midpoint,1134.448486328125,570.629638671875,0.9682867527008057,0.9211974143981934,4.643515110015869,-0.05584128573536873,4.653642725501328,0.004854583012100299,0.0,0,two_ankles,accepted,4.643515110015869,-0.05584128573536873,0.10851748969773747
389,12.966666666666667,detected,3,2,0.9063855409622192,ankle_midpoint,852.6787719726562,863.4874267578125,0.986887514591217,0.9906954765319824,2.396352767944336,10.413883209228516,2.4030268421260073,10.395043848908323,0.0,0,two_ankles,accepted,2.396352767944336,10.413883209228516,0.018201995081608413
389,12.966666666666667,detected,4,1,0.8840482831001282,ankle_midpoint,1110.412841796875,750.9385986328125,0.990571141242981,0.9891723394393921,4.054102420806885,7.45838737487793,4.057237662309525,7.477053171401444,0.0,0,two_ankles,accepted,4.054102420806885,7.45838737487793,0.019346541450095078
390,13.0,detected,1,5,0.732426106929779,ankle_midpoint,995.8482055664062,634.5845947265625,0.9858949184417725,0.997829258441925,3.3048057556152344,3.2035233974456787,3.336912357920808,3.2386370314695636,0.0,0,two_ankles,accepted,3.3048057556152344,3.2035233974456787,0.1158774310491071
390,13.0,detected,2,59,0.6311279535293579,ankle_midpoint,1133.1845703125,568.1483154296875,0.9775707721710205,0.9165948033332825,4.639547348022461,-0.19798536598682404,4.6472998056358374,-0.08642339403741565,0.0,0,two_ankles,accepted,4.639547348022461,-0.19798536598682404,0.14219944685465025
390,13.0,detected,3,2,0.902970552444458,ankle_midpoint,853.5209350585938,862.4156494140625,0.9906603693962097,0.9942280054092407,2.40036940574646,10.390009880065918,2.401830995755211,10.39277856292924,0.0,0,two_ankles,accepted,2.40036940574646,10.390009880065918,0.024208866651274433
390,13.0,detected,4,1,0.8531097173690796,ankle_midpoint,1110.06884765625,751.046142578125,0.9902869462966919,0.9890994429588318,4.051575660705566,7.461708068847656,4.054689761587744,7.4701478752522394,0.0,0,two_ankles,accepted,4.051575660705566,7.461708068847656,0.004172711953896737
391,13.033333333333333,detected,1,5,0.786094069480896,ankle_midpoint,999.2647705078125,638.0177001953125,0.962665319442749,0.9938769936561584,3.3317153453826904,3.3546152114868164,3.3345737022786555,3.2908272124773275,0.0,0,two_ankles,accepted,3.3317153453826904,3.3546152114868164,0.15346941809915912
391,13.033333333333333,detected,2,59,0.6527801156044006,ankle_midpoint,1128.747314453125,566.4822998046875,0.9773165583610535,0.9490838646888733,4.6026458740234375,-0.293245792388916,4.6272055364102584,-0.17949347329559082,0.0,0,two_ankles,accepted,4.6026458740234375,-0.293245792388916,0.10215805216236744
391,13.033333333333333,detected,3,2,0.9024953842163086,ankle_midpoint,852.4984130859375,861.9027709960938,0.9793568849563599,0.9887784123420715,2.3938980102539062,10.378745079040527,2.398261152279624,10.38646349517932,0.0,0,two_ankles,accepted,2.3938980102539062,10.378745079040527,0.012991331793264544
391,13.033333333333333,detected,4,1,0.8987561464309692,ankle_midpoint,1109.456787109375,753.338623046875,0.9831437468528748,0.9843795895576477,4.044037818908691,7.531138896942139,4.04989638738217,7.497593835012694,0.0,0,two_ankles,accepted,4.044037818908691,7.531138896942139,0.0698388068973138
392,13.066666666666666,detected,1,5,0.7660281658172607,ankle_midpoint,998.4202880859375,636.845458984375,0.9688147902488708,0.9948315620422363,3.325239419937134,3.303163766860962,3.3303732752249706,3.296378661949963,0.0,0,two_ankles,accepted,3.325239419937134,3.303163766860962,0.05185738871620686
392,13.066666666666666,detected,2,59,0.7047135233879089,ankle_midpoint,1131.9381103515625,566.963623046875,0.9868448972702026,0.9580951929092407,4.631514072418213,-0.26618823409080505,4.629144377613838,-0.21850611565343725,0.0,0,two_ankles,accepted,4.631514072418213,-0.26618823409080505,0.039566201986238024
392,13.066666666666666,detected,3,2,0.8996150493621826,ankle_midpoint,851.5299072265625,862.3353271484375,0.9785772562026978,0.9883278012275696,2.3885772228240967,10.388482093811035,2.393903384024637,10.387371864563594,0.0,0,two_ankles,accepted,2.3885772228240967,10.388482093811035,0.011095955817968402
